SERIES_ID,PROJECT_ID,PROJECT_CODE,MAIN_PROCESS_NAME,SUB_PROCESS_NAME,STEP_DETAIL,FILE_NAME,MONTHLY_NO,MONTHLY_NAME,MESSAGE,STATUS,ROBOT_NAME,TRIGGER_TYPE,SEVERITY,IS_ERROR,ERROR_EXCEPTION_TYPE,ERROR_MESSAGE,START_DATETIME,END_DATETIME,DURATION,CREATED_DATETIME,RETRY_COUNT
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:05,,,2026-04-28 18:45:05,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:05,,,2026-04-28 18:45:05,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:06,,,2026-04-28 18:45:06,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:22,,,2026-04-28 18:45:22,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:22,,,2026-04-28 18:45:22,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:23,,,2026-04-28 18:45:23,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:23,,,2026-04-28 18:45:23,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_3 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:40,,,2026-04-28 18:45:40,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_3 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:40,,,2026-04-28 18:45:40,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_3 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:40,,,2026-04-28 18:45:40,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_3 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:40,,,2026-04-28 18:45:40,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_15 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:12,,,2026-04-28 18:46:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_15 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:12,,,2026-04-28 18:46:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_15 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:13,,,2026-04-28 18:46:13,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_16 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:40,,,2026-04-28 18:46:40,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_16 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:40,,,2026-04-28 18:46:40,
280420261819,,,Process 6 : Insert Temporary Transaction Process,UPDATE_TEMP_DATABASE,,,,,Process 6 : Insert Temporary Transaction Process | UPDATE_TEMP_DATABASE | UPDATE_FROM : 16. Cash In Flow & Cash Out Flow_QA001_Group3.xlsx : 16. CIF & COF-Edited | Update temp database successfully : 16. Cash In Flow & Cash Out Flow_QA001_Group3.xlsx : 16. CIF & COF-Edited | Duration = 3.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:46:41,2026-04-28 18:46:44,3.00,2026-04-28 18:46:44,
280420261819,,,Process 6 : Insert Temporary Transaction Process,UPDATE_TEMP_DATABASE,,,,,Process 6 : Insert Temporary Transaction Process | UPDATE_TEMP_DATABASE | UPDATE_FROM : 16. Cash In Flow & Cash Out Flow_QA001_Group3.xlsx : 16. CIF & COF-Edited | Update temp database successfully : 16. Cash In Flow & Cash Out Flow_QA001_Group3.xlsx : 16. CIF & COF-Edited | Duration = 4.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:46:41,2026-04-28 18:46:45,4.00,2026-04-28 18:46:45,
280420261819,,,Process 6 : Insert Temporary Transaction Process,SUMARY_REPORT,,,,,Process 6 : Insert Temporary Transaction Process | SUMARY_REPORT | SUMARY_REPORT | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:46:45,,,2026-04-28 18:46:45,
280420261819,,,Process 6 : Insert Temporary Transaction Process,FINALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | FINALIZATION | FINALIZATION | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:46:46,,,2026-04-28 18:46:46,
280420261819,,,Process 6 : Insert Temporary Transaction Process,FINALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | FINALIZATION | FINALIZATION | Finalize successfully. | Duration = 0.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:46:46,2026-04-28 18:46:46,0.00,2026-04-28 18:46:46,
280420261819,,,Process 6 : Insert Temporary Transaction Process,PROCESS_6_STATE_MACHINE,,,,,Process 6 : Insert Temporary Transaction Process | PROCESS_6_STATE_MACHINE | PROCESS_6_STATE_MACHINE | Processed successfully. | Duration = 1639.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:46:46,2026-04-28 18:46:46,1639.00,2026-04-28 18:46:46,
280420261819,,,Process 6 : Insert Temporary Transaction Process,GET_TRANSACTION_FROM_QUERE,,,,,Process 6 : Insert Temporary Transaction Process | GET_TRANSACTION_FROM_QUERE | GET_TRANSACTION_FROM_QUERE | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:46,,,2026-04-28 18:46:46,
280420261819,,,Process 6 : Insert Temporary Transaction Process,GET_TRANSACTION_FROM_QUERE,,,,,Process 6 : Insert Temporary Transaction Process | GET_TRANSACTION_FROM_QUERE | GET_TRANSACTION_FROM_QUERE | Get new transactrion successfully. Found 0 from queue. | Duration = 1.00 Seconds,Success,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:46:46,2026-04-28 18:46:47,1.00,2026-04-28 18:46:47,
